-1.2925296387352901e-002	 2.9757027732879839e-002	-2.4166398542725641e-002	-2.5686368432231856e-002	 2.3585439915237157e-002	-1.8356549533307752e-002	-3.1964204776140218e-002	 2.6738549760205642e-002	-1.1882936236857638e-002	-1.0006304449907490e-002	 4.7881419377439921e-002	-2.6979971980277316e-002	 3.1161147846316295e-002	 4.7360320140120732e-002	-2.2545623294728686e-003	 2.0527886467308337e-003	 6.1381044794918309e-003	-1.5805695490262795e-003	-8.0481485644393717e-003	-2.5935357341573401e-002	 2.0963151940696943e-002	-3.2103721657038106e-002	-3.3381897223964341e-002	 6.6521061424850659e-003	 1.4989702574569829e-004	 1.3714422124314108e-002	 8.4539242753305863e-003	 1.8996116521850207e-004	-7.4894413964090645e-004	 1.9302786814413858e-002	 4.8949210310420085e-002	-8.9713906696487422e-004	 2.2786468463252420e-002	 6.2283174281218424e-003	-5.1550419170273880e-003	-2.5948189328930124e-004	 6.0449340504850554e-003	 4.6482055148337077e-003	 2.0735515621152219e-003	-9.3709819896547510e-004	-5.2839247032827417e-003	-4.3712257874817417e-002	-4.2219614296250249e-002	 1.6381765064917630e-002	 1.5864380370637435e-002	 2.3391977873966942e-003	 2.7233550331735154e-003	 7.8038234718806453e-003	 7.4956436297910507e-003	-2.3692295666488845e-003	-7.7897800274644010e-003	-1.6528416504719961e-003	 1.5343494034878048e-002	 2.5039173975995324e-002	-4.7825805408267648e-002	-4.0285585546633376e-002	-4.5771142105675827e-003	 1.2953464814736936e-002	 1.4539578802395271e-002	 3.7017277624784677e-003	 1.9845938643556120e-003	-6.1076860348566967e-003	 2.9607751168879131e-003	 1.7734108946184185e-002	 2.8618880571348881e-002	-6.9540010327141138e-004	 3.7823359222593889e-002	 3.7723274888791037e-003	-1.3116302456684409e-002	 2.9732743708053800e-004	-6.5086639396551224e-003	-6.6267896913943239e-003	-6.5274591134336923e-003	-2.3743343425494832e-003	-5.1787296001363309e-002	-1.6733793890399168e-002	 8.7287400432109960e-003	-3.3776681514892097e-002	 3.1543642385030947e-003	-6.2835090811710608e-003	-2.2260599273267985e-003	-1.2457250903206898e-003	-1.6710195706115736e-002	 4.6596064566404249e-002	 3.1212399341776005e-002	-2.5266919548195203e-002	 4.1926835841659973e-002	-2.5074912857405873e-002	-1.2864930045282875e-002	 3.4336892258444503e-002	-5.7837149004733357e-002	-1.0151052259821956e-002	 2.5769483534446670e-002	-3.4776547123537713e-002	-1.5737977808945543e-002	 3.8467509113492185e-002	-2.2843818344539080e-002
 1.3260143218873414e-002	 1.0864062822403982e-002	 1.8322949401042266e-003	-3.0606836829657831e-003	 7.8722860375974387e-004	-7.6187627616718665e-003	-8.2535830384169156e-003	 6.8874678965853822e-002	-3.0385650107059448e-002	-4.9383741472434330e-002	 2.9633016698294632e-002	 1.5068398492209966e-002	 6.0013869472351541e-003	-2.1621614869299029e-002	-5.4847508791969313e-002	 2.5183916195323550e-002	-1.3869815537279853e-002	-5.5619434863295510e-003	 4.6270888365597056e-002	-1.9277118592904915e-002	-1.4178270421322173e-002	-9.5246398502447211e-004	 3.3721466351669914e-002	 4.6787549533936892e-002	-1.0585608944289502e-002	-6.3252568392460776e-003	-3.6402806113369065e-003	 4.2937252272670402e-003	-1.2392360132848362e-002	-5.8345442558563804e-002	-6.1510023560363124e-003	 6.7279965650018118e-003	-1.2786009271311544e-002	-3.8677725693380322e-002	-8.7093434807780576e-003	 8.6028231312569609e-003	-1.5829941388478309e-003	-2.0068616861015870e-003	-9.4019923624276891e-004	-1.4245258355564676e-003	 3.5734711089980373e-002	 5.7663464027837910e-002	 1.0278315580884646e-002	-1.2781211223234432e-002	-3.0705837746027816e-002	-1.3806055094053450e-002	 4.2057255940237135e-003	-4.5002036403820438e-003	-6.2713760276037539e-003	-2.9275175971061130e-003	 7.2215217001690979e-003	-1.3139823740501463e-003	-1.3395713676842315e-002	-1.4556335744211430e-003	 8.8738740123263139e-003	 5.2859582732569188e-002	 2.2823229467882202e-002	-9.9826679054692896e-004	 1.3575193558622916e-003	-4.7766678617639892e-003	-4.8466940343624820e-003	 7.1806386933133334e-003	-8.5662515819627649e-003	-3.5404582924246739e-002	-1.5231696489356431e-003	 2.3370500044293543e-003	-8.0239469557881107e-003	-4.6496706642309961e-002	-7.3743492090064104e-004	 1.2566618918512604e-002	 1.3691206880492672e-003	-9.0882955510747862e-003	-5.4970357103534340e-003	 4.7334242558852123e-002	 2.6289713837092062e-002	 1.3803086997732166e-004	-1.3254133604643149e-002	-1.5078271502807439e-002	 4.7374870133148152e-002	-6.9820466831828848e-003	-1.6823871269446285e-003	 3.0105048024206667e-002	-5.3634463558537432e-002	-1.8667644353130536e-002	 5.5461553955437433e-003	 1.6072810951845970e-002	 3.8237020344488747e-002	-3.6755748920219447e-002	-1.4965030459314512e-002	 5.7672273477548580e-002	-9.7593743309494080e-003	-1.8182043807419657e-002	 1.0972001926352223e-002	-2.6366488348662479e-003	-7.7084999778571635e-004	 8.3079253931215014e-003	 2.0821860288459601e-003
 3.3713199867352090e-003	 8.5556495633177156e-003	 4.2583225818485868e-003	 7.1783774613565282e-003	 7.5899518572766318e-003	 4.8403659261493370e-003	 2.1077682140138742e-004	 1.7615036326386292e-003	-1.6296912034801760e-003	-6.2617081692813051e-004	 4.6727963755938927e-003	-2.7929169623695672e-003	 3.4010989212113858e-003	 3.4075324427854099e-003	 3.5122016846875215e-004	 6.8311104214439061e-002	-2.3716926519004165e-002	-5.4594464856679216e-002	 3.7017640887538568e-002	 8.3182484940068206e-004	-4.0213537713724729e-003	-4.5839554690044922e-003	 6.3599447214867291e-003	-2.9735988653225291e-002	-5.5178512790163947e-002	 1.7594326954616605e-002	-6.6448576030821689e-003	-2.7370462038826260e-003	 6.4661658692192731e-002	 7.4330458424497828e-003	 3.6285789312215004e-003	 1.1333086300106342e-002	-1.3533580445859748e-002	 8.0125169304016818e-003	 6.2823344135921250e-002	 1.2964759740910627e-002	-5.8538464477725233e-003	-4.5308559079986280e-003	 6.8316045662148821e-003	-2.3525930104707299e-002	-7.1695806579824578e-002	 6.9488508930379018e-004	 8.4820255671383751e-003	-1.1748997789212103e-002	-9.6122749469446523e-004	 3.5399901415016963e-002	 1.4350049010789775e-002	-3.7576528331099896e-003	-4.0728374987098470e-003	-2.5978985997212882e-003	-3.4513174049344672e-003	 7.7570574028239846e-003	 4.7752253888803022e-003	 2.1368909817865915e-003	 1.0820023390048228e-002	-3.0262362418368048e-003	-7.4271418467111078e-002	-2.3020146545434654e-002	 8.8523070041444923e-003	-1.2852855584248616e-003	-1.0836365890514291e-002	-1.1356501184119419e-003	 6.1061972492319427e-002	 3.0657838908250612e-003	-4.1830152366124319e-003	 6.9179701339814985e-003	 3.1970190305709526e-003	-5.3042270116015373e-003	 5.4560520029034082e-002	 2.0991953003153679e-003	-5.4998491336704820e-003	 1.0831018810665914e-002	-6.7802957245360645e-002	-3.0620669247638375e-002	 2.1082509734949200e-003	 3.9402393849609328e-003	-2.9188772955690530e-003	 2.1944484682725777e-003	 2.9808188294436159e-002	-6.1877607482978790e-002	-1.1308932328540439e-002	 7.2852124500384918e-002	-9.0704068503751067e-003	 2.3017281230485768e-003	 9.9170497271832050e-003	-6.3995967242156775e-003	-4.6368958282076234e-003	-1.6529966544952694e-002	-1.2310957316804987e-003	 4.3321006365802783e-003	-2.0597319090079657e-003	 4.0170576570206767e-003	-3.6509846059197973e-003	 7.6447517553400535e-003	 4.0085311047964286e-003	-4.6221129510432271e-003	-1.1959187706852880e-003
-3.0410360675654636e-003	-6.6498021428498810e-003	-4.5324565180648599e-003	-4.9388729133175123e-003	-3.2062139402439685e-003	-2.0460035782390827e-003	-2.9337224294661803e-004	-1.4722882664283473e-002	 5.7237968013534868e-003	 1.8025787443764187e-002	 2.9003910094186529e-003	-1.1282872581270310e-003	-8.2123037270110458e-003	-2.2158601642078817e-003	-1.6442570202434035e-002	 6.4219583955650019e-003	-4.6591212356967768e-003	-6.0174491262643959e-003	 1.8355462899097629e-002	 4.3345439805406710e-003	 3.6513737913795776e-005	-1.0045916001350439e-002	 4.2864334803202507e-003	 1.6345065872828607e-002	 2.0870093144410535e-002	 8.2820165234792936e-002	-1.3936953493050307e-002	-7.8185859269771299e-002	-1.0578030171061465e-003	-1.8566049231434647e-002	 3.4333319827646903e-003	 9.2366768979700985e-003	-1.0629688515021369e-002	 1.5001274331339033e-002	-8.0525723427316686e-003	-6.2073632489158842e-002	 9.2603347519324870e-003	-6.0319281648499624e-003	 8.6353052239910265e-003	 7.2605889485111735e-002	-4.9384386624671262e-003	-8.4118179432016126e-003	 7.9056583828983982e-003	-2.4466470790057539e-003	 1.1154870532950244e-002	 3.2919704954574042e-003	-1.3253922823487915e-002	 1.1628124929311270e-003	 2.2407899062852968e-003	 1.0358199547051636e-003	-8.4993166845497084e-003	-9.5395188413092899e-003	 3.5531516532049182e-003	 2.1266766531675154e-003	 5.2013915740029932e-003	-1.5837600217943754e-002	 8.9603078131452480e-003	 8.2281492534098694e-002	 8.1462810034918544e-003	-3.9265869839273963e-003	-8.7850567525276215e-004	-7.9185652953217625e-002	-6.0951626508524807e-003	 1.1732615096508851e-002	-2.0219020668519774e-003	 1.4018879367005474e-002	 3.8646798122853509e-004	-2.6338261592099257e-002	 1.1833355289065637e-003	-7.1534259771807912e-002	-1.7123653323059519e-002	 7.6055090552829052e-002	 4.1162411530954717e-003	 1.4059258203291413e-002	 3.0036145215537359e-003	 2.5649964655566136e-003	 5.5678357993907517e-003	-9.4168053189708136e-004	-2.3364626549323168e-005	-1.2923873733064108e-002	-1.9791139057247931e-003	 1.9833920086569697e-003	-2.2875369023612716e-002	-1.5892485141231073e-003	-9.1556399773896078e-005	-4.8290732708312443e-003	-3.0079698619460363e-003	 1.4586270083497173e-002	 1.8506955480302460e-003	-7.2978318462145510e-003	 1.6026981591370155e-003	 7.1097094553803503e-003	 3.6401502310387979e-004	-8.2011386335801191e-003	-1.0732794770550130e-003	-7.2353153830678361e-004	 2.8868978123666195e-003
-4.8021982770370050e-003	-2.0454129216867642e-003	-3.6000638770396914e-004	-2.5097735235795854e-003	-4.5902166467445757e-003	-6.2553028676788818e-003	 8.0240531175548128e-003	 3.8391924786336249e-003	-1.5175729218330739e-003	-1.5936446334185370e-002	-8.3352531433333495e-003	 1.4456182813413275e-003	-4.3446699407292634e-003	 8.1508445736939005e-003	 1.2375136095924787e-002	-1.4198059639652068e-002	 5.4924487981451494e-003	 1.5239439215050395e-002	-2.1652630706240912e-002	-7.9170611754747228e-003	-3.0110200961138743e-003	-1.3656716974179585e-002	 3.7155181624258368e-003	 1.6237262989143214e-002	-3.8506418636746476e-002	-3.8656101545628601e-003	-9.1789367782094886e-003	 1.1473858440938364e-003	 3.9841629762811692e-002	-1.8900969470910543e-002	-1.4675241570779750e-003	 5.6793565701237668e-005	-7.5508671218689032e-003	 6.8830835250252038e-003	-2.0904204525879808e-002	 9.8437392982948842e-003	 1.0576712778144867e-001	-1.3074908949689351e-002	-1.0550367980155231e-001	-4.5135619164904028e-003	 2.3853479129021171e-003	-1.2399947060123247e-003	 2.4755967077207501e-003	-2.8108829934151659e-003	 3.7269983010301240e-003	 1.4553299271996875e-003	 6.0409086263857135e-003	 1.2216572414821294e-002	-1.6555197406466992e-003	 4.4222629735141883e-003	 3.6229949455439067e-003	-1.0731649872062699e-002	 1.5098133713302697e-003	 4.1488575530943365e-003	-1.4753173573569113e-003	-3.5041282336121409e-003	 2.0523035636714062e-002	-6.6680952601921662e-003	-1.0933947537086380e-001	-5.3518624500319698e-003	 1.1810369122553802e-001	-1.0470831051707257e-003	-1.7075225734698961e-002	 8.2126994376236426e-003	 2.9018328925133497e-003	 6.3710748749190738e-003	-4.3895474922866174e-003	-1.0935094548327053e-002	 4.0928938110768295e-002	-8.8544516339335196e-003	-4.4125768674729282e-003	 9.7859179270382256e-003	-4.5421186374098033e-002	 1.6071910871399354e-002	 4.9934672112017684e-003	-1.8325837904315408e-003	 6.9697393008332307e-003	-7.5689461240560545e-003	-1.5645272291877739e-002	 2.0978879804685699e-002	 1.7847745388054168e-003	-1.7706239351575642e-002	 1.3788423480001796e-002	 5.4441169200387758e-003	-8.1467750337324953e-004	 5.1035146440052458e-003	-3.5365864210505043e-003	-8.2325801900092234e-003	 1.3637401945250239e-003	 2.4523774267811906e-003	 3.3963741094144347e-003	 3.7431567609678149e-003	 2.3251055342546141e-003	 9.4536062266991593e-003	 4.4909355729757698e-003	-1.1844362096850457e-003	-2.1835833430948774e-003
-4.0467864227549883e-003	-9.9717880802826214e-003	 6.0421864468332485e-004	-3.5534131977511710e-004	 7.7103662511142487e-004	-4.4745505122037879e-003	-1.5352692659475344e-002	-1.6509564143885776e-002	-1.5602220315220058e-002	-1.1300557450699245e-002	 7.6370540719956307e-004	 9.5841327782953192e-003	-8.5478030171766157e-003	-1.3040403581880879e-002	-1.4391640838436050e-002	 1.3347979546761621e-002	 2.0398820547835331e-002	 2.1472820487173049e-002	-1.1491810469539167e-003	 2.7932344154381599e-003	 2.9945001148949536e-003	 1.1610976577762205e-002	-9.1981680277599745e-003	-1.3086932000405888e-002	 2.3992850981044186e-002	-1.6907772301927096e-002	-3.5581490084968456e-002	-1.8530822253190200e-002	 2.6859946644934275e-002	-9.7423879283935928e-003	-1.7542718096396595e-003	 9.3751250974265891e-003	 2.5058234610893272e-003	-1.7454138928165747e-002	 1.4266310003866590e-002	-2.4181090483975202e-002	-4.4289300849166019e-002	 1.1447335332642396e-002	-5.2130515611150598e-002	-2.2702697944376397e-002	 1.9268137551154328e-002	-6.4437168999002745e-003	 3.9496703916285705e-003	 8.4576745925279105e-004	-1.5581601106016559e-002	 1.8387599751573100e-002	-5.1435605686449171e-002	 1.6841686945846805e-002	 1.6371184593014182e-001	 1.6301970749003837e-002	-4.6858839267910346e-002	 2.4953645308216796e-002	-7.9338004264430297e-003	 1.5723235998922635e-003	-1.9624877831840625e-005	-1.5706801181061721e-002	 1.8793765703828687e-002	-2.5344049372824445e-002	-4.3956070903700240e-002	 2.7230791329738463e-002	-4.9515538630477071e-002	-1.3090576140414773e-002	 1.2298791447971105e-002	-3.5179685254426414e-003	 5.6466783236569051e-004	 4.8919538062761093e-003	-7.5985318490415206e-003	-1.1172963662518279e-002	 2.6289201593337409e-002	-1.7834500112196179e-002	-5.4392061976260772e-002	-2.0199232531478463e-002	 2.7589320289835333e-002	-1.2899754850062934e-003	 1.0627562289432981e-002	 1.0566046376836939e-002	 1.7037561594110558e-003	-9.9066598589985892e-003	-1.1142454322334180e-002	 2.2244833672823396e-002	 2.8072424652342387e-002	 1.7139517352922462e-002	-3.5079316738541103e-003	-4.1771659368178022e-004	 1.5992929613668452e-002	-2.3209787119641868e-003	-7.2267803788855726e-003	-1.4494216086270387e-002	-1.4122420693860256e-002	-6.9784256683954084e-003	 1.4943866259768842e-004	 1.3911976683774767e-002	-5.1457415764320971e-003	-1.0421356807954925e-002	-1.2625980804159770e-003	-1.4095168839764428e-003	 3.3252133370551161e-003
-1.2993695184622942e-003	 3.3422582985450887e-003	-1.5840594186631793e-004	 4.5811911225782766e-003	 5.7267444600814536e-003	-1.8113951546561298e-003	 2.4226115453636794e-003	 8.1389159613285619e-003	 2.0787866864321172e-002	 2.0089976508193948e-002	 6.6447324183991864e-003	 1.2669469125807147e-002	 1.5320300430055451e-003	-2.8090502406259567e-003	 1.3020618344271816e-003	-1.9865525748594719e-002	-3.2269138110240445e-002	-1.3869279790438810e-002	 1.4789071272898826e-002	 9.9863469563266569e-003	 1.0577644225565425e-002	 5.3961355883021776e-003	-7.7461713439015006e-003	-1.7213930821804883e-002	-1.2499064924233314e-002	 3.8281562867238939e-003	 3.7285149532871077e-002	 2.1278930170369774e-004	 1.4992258069038922e-002	 1.5502769965750755e-003	 9.7564518858795808e-003	 1.2453671082864099e-002	 1.7415908806079541e-003	-1.7157644122429476e-002	 8.1869551176424714e-003	-1.0322893854193334e-002	 2.0201986443751832e-002	 9.4550156070756328e-002	 1.6973279062474712e-003	 8.2470989155019291e-003	 2.6380199016094695e-002	 1.5207400150168021e-003	 1.0438544812908832e-002	 1.6618118797927218e-003	-3.0618821610072740e-002	 2.7939169806667601e-002	-5.5898896539832252e-002	-9.1092348560707914e-002	 4.4707377679815080e-003	-8.9874210361908763e-002	-3.3369543946838942e-002	 3.4837248723376124e-002	-9.1247120983945947e-003	 7.1388079174894113e-003	-6.0956945352294688e-003	-2.3477379805474853e-002	 1.4572010708672135e-002	-2.1161356701111876e-002	-1.7701918427229832e-002	 9.1635562546213939e-002	 7.6061927556221234e-003	 1.4726908004168010e-003	 1.1505583037039815e-002	-8.7396839705137092e-003	 5.6088000844060262e-003	 2.2079844297387672e-003	-1.3586877766527516e-002	-2.0195960571303739e-002	-1.2407398369089124e-002	 2.0147078132591763e-004	 5.4020437087889416e-002	 7.2225852827492183e-003	 2.8886459435884682e-003	-9.9712977444479153e-003	 1.7952219072118569e-003	 4.5764260200791603e-003	-9.2980984401914053e-003	-8.5575692125742925e-003	-8.6748946256608901e-003	-2.5775592058644055e-002	-4.4719078769461885e-002	-2.9874190282378085e-002	 2.1341024004960401e-003	 1.1203710586128058e-002	 8.6561767029801912e-003	-7.1154171717832705e-003	-3.9638670000473027e-003	 9.8424618808220857e-003	 1.7277954656394236e-002	 8.2017677774513867e-003	 3.3183142686609105e-003	 1.0528021775317944e-002	-3.4448407905705259e-003	 4.5143553099599287e-003	 3.6609075004960180e-003	 4.6820701417177139e-003	 7.2801562490823870e-003
-3.7569520034546858e-003	-8.9450735199010714e-003	-5.7590152199029840e-003	-2.0470892070632838e-003	-6.3028417650986927e-003	-1.1702572827955129e-002	-6.8890278323166911e-003	-1.0917221723283974e-002	-1.7999388849550803e-002	-6.4228511627240064e-003	 5.1435181526680363e-004	-4.4448876439869495e-003	-6.2677856328053651e-003	 2.2155212790257390e-003	 3.3022840395776644e-003	 5.9628083135407767e-003	 2.3751175339161667e-002	 6.6557968772234313e-003	 2.9169942784843566e-002	 6.6766090715163883e-003	-3.6455133920142977e-003	-1.0982119145703591e-003	-4.7544575498821903e-003	 1.3822726459802854e-002	-5.1363742042561264e-002	-3.0191757721660267e-003	 8.1769080193784732e-002	-2.4763217216185719e-002	-4.1017595470344920e-002	 1.9053307705435108e-002	-1.8909429065133284e-003	 4.1229280304111665e-004	 3.5980525708339981e-003	-1.1537219316409492e-002	-6.8538642619794463e-003	-5.2883210087666332e-002	-3.0138624342541376e-002	 1.2496666861042813e-002	-3.4148869338485315e-002	-2.8777673382243498e-003	 2.2832108825572737e-003	-5.3334651438409417e-003	-2.0367094359346437e-003	 4.1272970519808270e-003	-2.5856667465117632e-002	 2.4868592668922693e-002	 7.9435044351769984e-002	 1.9563589809187328e-002	-2.9453684639135867e-004	 1.5512026645186087e-002	 8.6845730040748234e-002	 2.4832080902933124e-002	-1.2007092252973204e-002	-7.5638641853591052e-005	 3.5502547945934371e-003	-1.4727979879479616e-002	 3.7359918251512643e-003	-5.5917358976027669e-004	-2.5480069005127011e-002	 2.6831793791281117e-002	-3.5015230011262055e-002	-3.1467594284411149e-002	 1.1933110649338899e-002	 3.1462042951090029e-003	 5.0737956576559226e-003	-1.8852034733083871e-003	-7.7969702372195941e-003	 1.0526562341585503e-002	-5.5886292568975371e-002	-4.1939984255680456e-002	 7.7310477057222077e-002	-8.7035401811853853e-003	-3.5595876944333943e-002	 3.7042282639977650e-002	 6.5876945747945443e-003	 2.4016143670818045e-003	-8.7407661012212125e-003	 7.9498683480485437e-003	 2.5155162987173491e-002	-4.8631959907226383e-003	 2.9968444615111195e-002	 6.8096292695794093e-003	 2.8674321233207109e-002	 1.4590781055813561e-002	 5.9456056190872299e-003	-8.2276718554303626e-003	-3.3092454222818316e-003	-9.4214243581231261e-003	-1.9152786571121572e-002	-4.1822723784132095e-003	 7.3535705984356173e-003	 6.4475113224986948e-003	-8.2110469027988388e-003	-2.3213069181161278e-003	 4.4263827851182260e-003	-1.2587131521886474e-003	-3.9370430773796455e-003
 3.3673306993358687e-003	 2.3475695877819736e-003	 2.1564566610172533e-003	 4.8493416272279797e-003	 7.6905270655178238e-003	 5.3047792315124836e-003	 1.5605993902866495e-002	 3.9116633937044051e-003	 1.3157415034494486e-002	 4.9526148383546697e-003	 7.6195810917684247e-003	 2.5952676964214414e-003	-4.6564868925691042e-003	 6.3581311153678615e-004	-4.9443331296683005e-002	 2.1010014325154817e-003	 6.6937481748445465e-002	-3.5635418699561647e-002	-3.5361186023963778e-002	 2.5228941216620536e-003	-7.4359589039531687e-003	-3.8106274332482537e-003	-1.3601478697153476e-003	 4.2533514259593154e-002	-1.8069929227223690e-002	-1.9072859607857755e-002	 1.9853833318881027e-002	-3.4569556401582227e-002	 2.4435046911826894e-002	 5.2202801963300058e-002	-6.9320545606141541e-003	-6.5032530188874529e-003	-3.3699263383218346e-003	-4.1178134473622233e-003	 4.6100779446233059e-002	 3.0557657329082687e-002	 2.8802447381389984e-003	 5.1642059785620377e-003	 9.9632295996124852e-003	 4.2178308613157495e-002	 1.4183580047567602e-002	 4.8659740292216983e-003	 1.9447551127633254e-003	 6.3323687636961685e-003	-1.7098702482701195e-002	-7.1161776328905538e-002	-2.6831581663890696e-002	 1.2527835228674567e-003	 2.3561880077193932e-003	 6.2385338961894873e-003	-1.0858460539113986e-002	-6.5571687328262643e-002	-4.1736946887661614e-004	 8.5998837810387987e-003	 2.8332406150197447e-003	-7.4075633917839888e-003	-2.9100120676620110e-003	 1.9188214600193446e-002	-6.7072957641111947e-003	-6.9609016552876022e-003	-7.5949478540219455e-004	 3.1346643580738159e-002	 3.6707547924675996e-002	 5.2353252227819239e-003	-6.0981926671805763e-004	-6.6895521426997007e-003	-1.5600263888438607e-002	 5.5214320687270030e-002	 1.0197183025183017e-002	-3.9569734682482489e-002	 1.0781553684412408e-002	-3.3476158292254130e-002	-1.4022917419577067e-002	 4.4366856438244402e-002	-1.3321261122968358e-004	-2.6590581317619856e-004	-7.5716269984676624e-003	-1.0658177438095851e-002	-5.5678061625561451e-002	-4.6339016344856827e-002	 6.9536592613043818e-002	-1.8054120546468481e-002	-6.4584906412035445e-002	 4.7433283974158795e-003	-2.1488476995871427e-003	-5.8979007945312838e-003	 9.1086701037178361e-004	-6.6343123870753612e-003	 9.5275224184555966e-003	-4.2159244934927252e-003	 8.6448228989720788e-004	 1.1989500398117001e-002	-4.9767079076640252e-004	-2.0694435535385134e-003	-1.0613058898525013e-002	-1.1487948250320651e-003	 8.0772866102607650e-003
-5.1606281334887361e-003	 1.4618867121568532e-003	 2.5482113086477314e-003	-9.1998237522976575e-003	-9.9043187000488059e-003	-8.2631438581564970e-004	-3.5872455567955236e-002	 1.2742371320493243e-003	 5.1845357169717970e-002	-4.2041139093083241e-002	-1.9513039892494775e-002	-3.8383728792477229e-004	 1.0261948223322095e-002	 4.6318708077048597e-002	-1.9092043186126156e-002	-1.5148378223592340e-002	 1.8914813645488738e-002	-3.1438957761287092e-002	 2.2856072507533583e-002	 5.2283126935214710e-002	 1.1011246795087858e-003	-9.6799220206597140e-003	-2.1991304457049068e-002	 2.4414889019098277e-002	 1.8066298266309254e-002	-3.5368103069824009e-003	-2.2607166252735914e-004	-1.8016122584469420e-003	 2.1681712711785692e-002	-2.4629772394856336e-002	-3.3313091352465893e-002	-1.0398873264393123e-002	-7.0528794101186367e-003	-5.0275995362817329e-002	-3.4820924920932222e-002	-1.6840248144716758e-003	 2.6024945489060798e-003	 1.0125226041758175e-003	-1.7132615221028273e-003	-8.0557338494500214e-003	-2.3344814221159110e-002	-1.4593789368608848e-002	-4.2392614520610069e-003	 6.1181050303977837e-003	 5.3539977095722294e-002	 2.3059181290981598e-002	 4.7305043273612509e-003	 1.3068363480403485e-003	 3.8303765332281681e-003	-4.6091283908946228e-003	 2.1154562902421753e-003	 3.1914358380062860e-002	 5.2437862087762958e-002	 7.2373208796987446e-003	 3.1302969486580040e-003	 1.1929179388475489e-002	-1.7484343439573998e-002	-2.1515791769488135e-003	-8.3553859389247256e-004	 2.9035566882685171e-005	 1.8494140622645743e-003	-3.5603745814704311e-003	-3.0897616752147385e-002	-3.7309665308990811e-002	-3.4475226892064070e-003	-1.6215095962338786e-003	-4.2871124066048497e-002	-2.7949766242438348e-002	 1.9011460175028833e-002	 5.5564369696550937e-004	 6.7071771352144802e-003	 5.5051819551508833e-004	 1.7876437249696914e-002	 2.0479710507026426e-002	-1.2185134397927127e-002	 4.0476061334176611e-003	 7.5679901923626771e-003	 5.9234448963753378e-002	 2.4191968290951715e-002	-3.1338509548895957e-002	 2.1425081560318426e-002	-1.6155347579943927e-002	-1.4357040055732998e-002	 5.6943892731444151e-002	 1.9737110633961327e-002	 6.5140801345823776e-003	-2.0011916008213435e-002	-3.5572994871859429e-002	 6.3523164591818670e-002	-6.6456598598474935e-004	-2.3634220228219673e-002	 4.7369182373779200e-003	-9.3695692097550791e-003	-7.1986822728185200e-003	 1.6571259075241068e-002	 5.8128668522372234e-003	-4.6836428033964206e-003
-1.4550930253971276e-002	 1.3011593632238687e-002	 5.1703305855531428e-002	-3.1346095800132173e-002	-5.9058074842579557e-003	 5.0093756824143201e-002	-2.0987122676425586e-002	-2.0701163338378355e-002	 2.7257062054267846e-002	-3.5136291044263190e-002	 2.3599487248288708e-002	 3.9727588321894394e-002	-2.4902883387582193e-002	 2.8221722503971015e-002	 1.5059186682653040e-002	 6.5107186551590539e-004	-4.5994567668044013e-003	 2.2422181609327001e-003	 3.4386591195956911e-002	-2.9743409446227640e-002	-3.9737834659885098e-002	 6.6048329620958055e-003	-2.6709842521997200e-002	-2.7069107856093962e-002	 4.6833650981091492e-004	 1.6208415598831965e-004	-6.8806813277002415e-005	 2.7993129042234357e-003	 6.0567236071604712e-004	-8.8264325357886274e-003	 4.6563526340205441e-002	 3.5755256907716748e-002	 2.6973827620240615e-002	 4.5791189793597302e-002	 6.5762256240773634e-003	-3.7391493562520823e-003	 8.9606476555476600e-003	 1.6966110940636867e-003	 3.2359055680493487e-003	-1.1378550817506177e-003	 3.7019897823613083e-003	 2.4125998420893451e-002	-4.1097315387934692e-003	-3.8437047493777951e-002	-3.1859566481880472e-002	 5.9336143485746590e-003	 9.5975547261133479e-004	-4.4397636292293173e-003	-1.9338860728006281e-003	-5.0503566745314218e-003	 2.2104494973246994e-003	-6.3755249074200172e-003	-4.6756419276179906e-002	-4.5487756977257418e-002	-1.3123833922321580e-002	 5.1197638459642165e-003	 8.9601452839719806e-003	 6.0602912967195072e-003	-2.3934522101226319e-003	-2.2276934812204795e-003	 3.4106314920731812e-003	-3.0540441922185619e-003	 6.4725794613478540e-003	 5.1139928170081991e-002	 2.6888304464092475e-002	 3.0421700103351421e-002	 3.6269697180853683e-002	-4.9573817604852081e-003	-1.0247701346311679e-002	-1.0834968922844364e-003	-8.7213463387381864e-003	 5.3701110461552657e-003	-5.5922843436956200e-003	-2.1380578272710078e-002	-2.1040301414496122e-002	 1.1175522270406928e-002	-5.1630516012678339e-002	-2.4329315520515628e-002	 4.7491993208089531e-003	-6.0917940158251183e-003	-1.0517586294487506e-003	-4.6216872011730480e-003	 1.4949287414158418e-002	 1.5125143366399890e-002	-3.7337470458452621e-002	 4.1332888351822680e-002	 1.8631602981060917e-002	-4.3615647847762958e-002	 3.2595235866565583e-002	-2.8906884856467748e-002	-2.8428486105888443e-002	 3.9900069060862520e-002	-1.1562287852904305e-002	-3.6742009304275861e-002	 4.0473194193076295e-002	 5.4888644806597659e-003	-2.7718000657273180e-002
